prediction_id,timestamp,open,high,low,close,volume,trade_count
91300814666917711689994712370877225123558378566304699056737466977668079027958,2025-10-25T16:00:00.000000000+0000,0.4299998279998968,0.43,0.41,0.4100000295000044,294.069194,13
91300814666917711689994712370877225123558378566304699056737466977668079027958,2025-10-25T17:00:00.000000000+0000,0.42,0.44,0.41,0.4200001740002958,423.731772,11
91300814666917711689994712370877225123558378566304699056737466977668079027958,2025-10-25T18:00:00.000000000+0000,0.439999673142633,0.439999673142633,0.35,0.38,1038.1309079999999,16
91300814666917711689994712370877225123558378566304699056737466977668079027958,2025-10-25T20:00:00.000000000+0000,0.35,0.37999998464324686,0.35,0.36,116.095234,8
91300814666917711689994712370877225123558378566304699056737466977668079027958,2025-10-25T21:00:00.000000000+0000,0.36,0.44,0.36,0.37,641.052058,13
91300814666917711689994712370877225123558378566304699056737466977668079027958,2025-10-25T22:00:00.000000000+0000,0.37,0.37,0.32,0.3399999693999951,382.36239099999995,11
91300814666917711689994712370877225123558378566304699056737466977668079027958,2025-10-25T23:00:00.000000000+0000,0.3300000804000707,0.3300000804000707,0.23,0.29,923.945072,17
91300814666917711689994712370877225123558378566304699056737466977668079027958,2025-10-26T00:00:00.000000000+0000,0.32,0.35000000650000057,0.31,0.35000000650000057,680.3692279999999,6
91300814666917711689994712370877225123558378566304699056737466977668079027958,2025-10-26T01:00:00.000000000+0000,0.35000000650000057,0.38,0.35,0.36,544.607675,13
91300814666917711689994712370877225123558378566304699056737466977668079027958,2025-10-26T02:00:00.000000000+0000,0.36,0.37999998327999907,0.35,0.36999999378399984,7246.507387,9
91300814666917711689994712370877225123558378566304699056737466977668079027958,2025-10-26T03:00:00.000000000+0000,0.35,0.36,0.32,0.32,2069.96,9
91300814666917711689994712370877225123558378566304699056737466977668079027958,2025-10-26T04:00:00.000000000+0000,0.31,0.31,0.31,0.31,14.2,1
91300814666917711689994712370877225123558378566304699056737466977668079027958,2025-10-26T05:00:00.000000000+0000,0.30999996217999704,0.30999998908450666,0.30999996217999704,0.30999998908450666,61.935480999999996,2
91300814666917711689994712370877225123558378566304699056737466977668079027958,2025-10-26T06:00:00.000000000+0000,0.3,0.3,0.28,0.28,128.898885,4
91300814666917711689994712370877225123558378566304699056737466977668079027958,2025-10-26T07:00:00.000000000+0000,0.28,0.28,0.27,0.27,263.16,7
91300814666917711689994712370877225123558378566304699056737466977668079027958,2025-10-26T08:00:00.000000000+0000,0.27999990479998477,0.3700000073500004,0.27,0.3700000073500004,155.325746,8
91300814666917711689994712370877225123558378566304699056737466977668079027958,2025-10-26T09:00:00.000000000+0000,0.42,0.42,0.32,0.34,547.737316,12
91300814666917711689994712370877225123558378566304699056737466977668079027958,2025-10-26T10:00:00.000000000+0000,0.32,0.32,0.23,0.2600000103600019,921.3635109999999,16
91300814666917711689994712370877225123558378566304699056737466977668079027958,2025-10-26T11:00:00.000000000+0000,0.2600000103600019,0.47,0.26,0.38,1652.690611,34
91300814666917711689994712370877225123558378566304699056737466977668079027958,2025-10-26T12:00:00.000000000+0000,0.35,0.37,0.3,0.3,1161.5297419999997,22
91300814666917711689994712370877225123558378566304699056737466977668079027958,2025-10-26T13:00:00.000000000+0000,0.33,0.35,0.30000000569064095,0.31,1207.307259,16
91300814666917711689994712370877225123558378566304699056737466977668079027958,2025-10-26T14:00:00.000000000+0000,0.3,0.38,0.3,0.3200001088000914,2457.33537,24
91300814666917711689994712370877225123558378566304699056737466977668079027958,2025-10-26T15:00:00.000000000+0000,0.32,0.38,0.29000000244671154,0.38,2550.2955020000004,25
91300814666917711689994712370877225123558378566304699056737466977668079027958,2025-10-26T16:00:00.000000000+0000,0.35,0.38000014880011307,0.35,0.38,231.59290199999998,5
91300814666917711689994712370877225123558378566304699056737466977668079027958,2025-10-26T17:00:00.000000000+0000,0.3700000190695083,0.3700000190695083,0.37,0.37,133.795234,6
91300814666917711689994712370877225123558378566304699056737466977668079027958,2025-10-26T18:00:00.000000000+0000,0.36,0.37,0.34,0.37,17.254804999999998,5
91300814666917711689994712370877225123558378566304699056737466977668079027958,2025-10-26T19:00:00.000000000+0000,0.29,0.3799999955111924,0.29,0.36,2027.1173649999998,22
91300814666917711689994712370877225123558378566304699056737466977668079027958,2025-10-26T20:00:00.000000000+0000,0.37,0.37999996199999114,0.35,0.37999996199999114,332.39087700000005,13
91300814666917711689994712370877225123558378566304699056737466977668079027958,2025-10-26T21:00:00.000000000+0000,0.3500000001625,0.38,0.35,0.37999998327999907,3041.2096299999994,12
91300814666917711689994712370877225123558378566304699056737466977668079027958,2025-10-26T22:00:00.000000000+0000,0.3799999835404888,0.3799999835404888,0.35000000602223624,0.37,164.85505799999999,4
91300814666917711689994712370877225123558378566304699056737466977668079027958,2025-10-26T23:00:00.000000000+0000,0.350000000975,0.37999999809999996,0.35,0.37999998327999907,1139.3585629999998,12
91300814666917711689994712370877225123558378566304699056737466977668079027958,2025-10-27T00:00:00.000000000+0000,0.35,0.35000000650000057,0.35,0.35000000650000057,306.846919,4
91300814666917711689994712370877225123558378566304699056737466977668079027958,2025-10-27T01:00:00.000000000+0000,0.35000001455224067,0.35000001455224067,0.35,0.35,78.835382,2
91300814666917711689994712370877225123558378566304699056737466977668079027958,2025-10-27T02:00:00.000000000+0000,0.35,0.35,0.35,0.35,6429.558459999999,5
91300814666917711689994712370877225123558378566304699056737466977668079027958,2025-10-27T03:00:00.000000000+0000,0.36,0.36,0.29,0.3,997.3299999999999,13
91300814666917711689994712370877225123558378566304699056737466977668079027958,2025-10-27T04:00:00.000000000+0000,0.3,0.3399999937410086,0.2900000093680561,0.33,517.0547009999999,19
91300814666917711689994712370877225123558378566304699056737466977668079027958,2025-10-27T05:00:00.000000000+0000,0.30000002800000447,0.34,0.30000002800000447,0.34,348.832856,7
91300814666917711689994712370877225123558378566304699056737466977668079027958,2025-10-27T06:00:00.000000000+0000,0.34000023216130565,0.36,0.34,0.36,3055.068153,16
91300814666917711689994712370877225123558378566304699056737466977668079027958,2025-10-27T07:00:00.000000000+0000,0.3400000225000056,0.3400000225000056,0.34,0.34,239.38272199999997,7
91300814666917711689994712370877225123558378566304699056737466977668079027958,2025-10-27T08:00:00.000000000+0000,0.33,0.34999999895,0.33,0.34999999895,498.77142699999996,5
91300814666917711689994712370877225123558378566304699056737466977668079027958,2025-10-27T09:00:00.000000000+0000,0.35,0.37999998327999907,0.34000002145000197,0.34000002145000197,486.13209299999994,11
91300814666917711689994712370877225123558378566304699056737466977668079027958,2025-10-27T10:00:00.000000000+0000,0.37,0.37,0.33,0.33000001936016854,989.0908519999999,12
91300814666917711689994712370877225123558378566304699056737466977668079027958,2025-10-27T11:00:00.000000000+0000,0.33000002537879974,0.3400000080816342,0.33,0.34,752.3485639999999,14
91300814666917711689994712370877225123558378566304699056737466977668079027958,2025-10-27T12:00:00.000000000+0000,0.33,0.36,0.33,0.36,359.59999999999997,6
91300814666917711689994712370877225123558378566304699056737466977668079027958,2025-10-27T13:00:00.000000000+0000,0.34,0.34,0.33,0.33,177.98999999999998,7
91300814666917711689994712370877225123558378566304699056737466977668079027958,2025-10-27T14:00:00.000000000+0000,0.3300000050250002,0.35,0.33,0.35,554.4486410000001,12
91300814666917711689994712370877225123558378566304699056737466977668079027958,2025-10-27T15:00:00.000000000+0000,0.28,0.33,0.22,0.28,2312.4648850000003,30
91300814666917711689994712370877225123558378566304699056737466977668079027958,2025-10-27T16:00:00.000000000+0000,0.28,0.2800001440004032,0.28,0.2800001440004032,66.348885,2
91300814666917711689994712370877225123558378566304699056737466977668079027958,2025-10-27T17:00:00.000000000+0000,0.28,0.29000001846000134,0.28,0.28,414.03616999999997,11
91300814666917711689994712370877225123558378566304699056737466977668079027958,2025-10-27T18:00:00.000000000+0000,0.2600000088226533,0.2600000088226533,0.22,0.23,1306.687899,12
91300814666917711689994712370877225123558378566304699056737466977668079027958,2025-10-27T19:00:00.000000000+0000,0.24,0.24,0.17,0.2,1781.7647430000002,21
91300814666917711689994712370877225123558378566304699056737466977668079027958,2025-10-27T20:00:00.000000000+0000,0.18,0.22,0.18,0.20999997839999915,154.09333199999998,5
91300814666917711689994712370877225123558378566304699056737466977668079027958,2025-10-27T21:00:00.000000000+0000,0.19000001591558077,0.21999997271999794,0.19,0.21,79.705899,5
91300814666917711689994712370877225123558378566304699056737466977668079027958,2025-10-27T22:00:00.000000000+0000,0.21,0.21,0.18,0.18,404.681846,7
91300814666917711689994712370877225123558378566304699056737466977668079027958,2025-10-27T23:00:00.000000000+0000,0.19,0.21,0.19,0.21,55.379999999999995,3
91300814666917711689994712370877225123558378566304699056737466977668079027958,2025-10-28T00:00:00.000000000+0000,0.2,0.2,0.17,0.19,336.0212159999999,7
91300814666917711689994712370877225123558378566304699056737466977668079027958,2025-10-28T01:00:00.000000000+0000,0.21,0.22,0.19,0.2,258.139131,6
91300814666917711689994712370877225123558378566304699056737466977668079027958,2025-10-28T02:00:00.000000000+0000,0.22,0.25,0.22,0.25,127.66479999999999,5
91300814666917711689994712370877225123558378566304699056737466977668079027958,2025-10-28T03:00:00.000000000+0000,0.23,0.23,0.21,0.23,175.57999999999998,4
91300814666917711689994712370877225123558378566304699056737466977668079027958,2025-10-28T04:00:00.000000000+0000,0.22999999581983213,0.22999999581983213,0.22,0.22,221.29738999999998,4
91300814666917711689994712370877225123558378566304699056737466977668079027958,2025-10-28T05:00:00.000000000+0000,0.2,0.2,0.2,0.2,4.62,2
91300814666917711689994712370877225123558378566304699056737466977668079027958,2025-10-28T06:00:00.000000000+0000,0.23,0.23,0.2,0.2,551.5325,7
91300814666917711689994712370877225123558378566304699056737466977668079027958,2025-10-28T07:00:00.000000000+0000,0.23,0.24,0.19,0.1900000145800012,482.245678,6
91300814666917711689994712370877225123558378566304699056737466977668079027958,2025-10-28T08:00:00.000000000+0000,0.19,0.19,0.18,0.18,269.683156,5
91300814666917711689994712370877225123558378566304699056737466977668079027958,2025-10-28T09:00:00.000000000+0000,0.1800000098400048,0.19,0.18,0.18,498.29023199999995,9
91300814666917711689994712370877225123558378566304699056737466977668079027958,2025-10-28T10:00:00.000000000+0000,0.179999998704,0.18,0.179999998704,0.18,1101.615554,5
91300814666917711689994712370877225123558378566304699056737466977668079027958,2025-10-28T11:00:00.000000000+0000,0.19,0.2,0.1800000098400048,0.1800000098400048,281.055116,8
91300814666917711689994712370877225123558378566304699056737466977668079027958,2025-10-28T12:00:00.000000000+0000,0.18,0.2,0.18,0.18000000546666753,1510.868353,18
91300814666917711689994712370877225123558378566304699056737466977668079027958,2025-10-28T13:00:00.000000000+0000,0.18,0.18,0.18,0.18,121.45,4
91300814666917711689994712370877225123558378566304699056737466977668079027958,2025-10-28T14:00:00.000000000+0000,0.18,0.2,0.17,0.17,223.57,4
91300814666917711689994712370877225123558378566304699056737466977668079027958,2025-10-28T15:00:00.000000000+0000,0.17000009130017255,0.2,0.1700000003652,0.19,468.595403,8
91300814666917711689994712370877225123558378566304699056737466977668079027958,2025-10-28T16:00:00.000000000+0000,0.17,0.19,0.17,0.17,500.976257,6
91300814666917711689994712370877225123558378566304699056737466977668079027958,2025-10-28T17:00:00.000000000+0000,0.2,0.2,0.17,0.17,449.04,3
91300814666917711689994712370877225123558378566304699056737466977668079027958,2025-10-28T18:00:00.000000000+0000,0.16000000101087902,0.25,0.16000000101087902,0.2300000004585886,1928.628552,18
91300814666917711689994712370877225123558378566304699056737466977668079027958,2025-10-28T19:00:00.000000000+0000,0.27,0.3,0.27,0.3,259.004826,7
91300814666917711689994712370877225123558378566304699056737466977668079027958,2025-10-28T20:00:00.000000000+0000,0.28,0.29,0.27,0.29,215.14999999999998,4
91300814666917711689994712370877225123558378566304699056737466977668079027958,2025-10-28T21:00:00.000000000+0000,0.24,0.24,0.22,0.23,126.97,4
91300814666917711689994712370877225123558378566304699056737466977668079027958,2025-10-28T22:00:00.000000000+0000,0.2,0.22,0.2,0.21,1056.8,4
91300814666917711689994712370877225123558378566304699056737466977668079027958,2025-10-29T00:00:00.000000000+0000,0.19,0.19,0.19,0.19,25.0,2
91300814666917711689994712370877225123558378566304699056737466977668079027958,2025-10-29T01:00:00.000000000+0000,0.19,0.22,0.19,0.22,715.53,9
91300814666917711689994712370877225123558378566304699056737466977668079027958,2025-10-29T02:00:00.000000000+0000,0.23,0.26999998510805395,0.23,0.26,464.319258,8
91300814666917711689994712370877225123558378566304699056737466977668079027958,2025-10-29T03:00:00.000000000+0000,0.28,0.28,0.28,0.28,5.0,1
91300814666917711689994712370877225123558378566304699056737466977668079027958,2025-10-29T04:00:00.000000000+0000,0.25,0.25,0.25,0.25,63.92,2
91300814666917711689994712370877225123558378566304699056737466977668079027958,2025-10-29T05:00:00.000000000+0000,0.25,0.25,0.25,0.25,5.0,1
91300814666917711689994712370877225123558378566304699056737466977668079027958,2025-10-29T06:00:00.000000000+0000,0.25,0.25,0.24,0.24,283.03,3
91300814666917711689994712370877225123558378566304699056737466977668079027958,2025-10-29T07:00:00.000000000+0000,0.22,0.22000000624000088,0.22,0.22000000624000088,48.553072,5
91300814666917711689994712370877225123558378566304699056737466977668079027958,2025-10-29T08:00:00.000000000+0000,0.22,0.24,0.22,0.24,80.02,3
91300814666917711689994712370877225123558378566304699056737466977668079027958,2025-10-29T09:00:00.000000000+0000,0.24,0.24,0.24,0.24,94.32,1
91300814666917711689994712370877225123558378566304699056737466977668079027958,2025-10-29T10:00:00.000000000+0000,0.24,0.24,0.22,0.23,1084.2,7
91300814666917711689994712370877225123558378566304699056737466977668079027958,2025-10-29T11:00:00.000000000+0000,0.22,0.23,0.22,0.23,233.56695499999998,4
91300814666917711689994712370877225123558378566304699056737466977668079027958,2025-10-29T12:00:00.000000000+0000,0.23,0.34,0.22,0.34,897.514116,14
91300814666917711689994712370877225123558378566304699056737466977668079027958,2025-10-29T13:00:00.000000000+0000,0.27,0.28999998462999926,0.18,0.18,1578.3812899999998,12
91300814666917711689994712370877225123558378566304699056737466977668079027958,2025-10-29T14:00:00.000000000+0000,0.27,0.999,0.27,0.982,69127.539698,159
91300814666917711689994712370877225123558378566304699056737466977668079027958,2025-10-29T15:00:00.000000000+0000,0.974,0.998,0.97,0.9979999996213998,23090.671207,51
91300814666917711689994712370877225123558378566304699056737466977668079027958,2025-10-29T16:00:00.000000000+0000,0.998,0.999,0.9730000076749145,0.999,15213.822066999997,28
91300814666917711689994712370877225123558378566304699056737466977668079027958,2025-10-29T17:00:00.000000000+0000,0.991,0.999,0.971,0.999,75857.85931300001,50
