prediction_id,timestamp,open,high,low,close,volume,trade_count
24635636911615866092589652362670811323984202357282728474473612545495782013438,2025-01-15T08:00:00.000000000+0000,0.74,0.81,0.74,0.74,9599.400579,70
24635636911615866092589652362670811323984202357282728474473612545495782013438,2025-01-15T09:00:00.000000000+0000,0.75,0.75,0.7,0.71,4092.5015359999998,55
24635636911615866092589652362670811323984202357282728474473612545495782013438,2025-01-15T10:00:00.000000000+0000,0.72,0.8,0.7,0.73,16933.383284999996,88
24635636911615866092589652362670811323984202357282728474473612545495782013438,2025-01-15T11:00:00.000000000+0000,0.73,0.77,0.68,0.7399997460782696,5188.306966,58
24635636911615866092589652362670811323984202357282728474473612545495782013438,2025-01-15T12:00:00.000000000+0000,0.73,0.81,0.7,0.74,5160.375266,38
24635636911615866092589652362670811323984202357282728474473612545495782013438,2025-01-15T13:00:00.000000000+0000,0.7400000106060116,0.75,0.71,0.75,951.0974229999999,16
24635636911615866092589652362670811323984202357282728474473612545495782013438,2025-01-15T14:00:00.000000000+0000,0.76,0.81,0.7400000055466668,0.76,2092.346134,32
24635636911615866092589652362670811323984202357282728474473612545495782013438,2025-01-15T15:00:00.000000000+0000,0.7600000081600001,0.78,0.76,0.7600001440000576,2209.2350680000004,27
24635636911615866092589652362670811323984202357282728474473612545495782013438,2025-01-15T16:00:00.000000000+0000,0.76,0.78,0.75,0.75,7944.108062,41
24635636911615866092589652362670811323984202357282728474473612545495782013438,2025-01-15T17:00:00.000000000+0000,0.75,0.75,0.72,0.72,6265.691835999998,34
24635636911615866092589652362670811323984202357282728474473612545495782013438,2025-01-15T18:00:00.000000000+0000,0.73,0.75,0.68,0.68,7188.847191,62
24635636911615866092589652362670811323984202357282728474473612545495782013438,2025-01-15T19:00:00.000000000+0000,0.6899999392799931,0.7199999761845507,0.68,0.7,2315.5946480000007,37
24635636911615866092589652362670811323984202357282728474473612545495782013438,2025-01-15T20:00:00.000000000+0000,0.6999999907093347,0.74,0.68,0.7399999922105259,3464.738753,40
24635636911615866092589652362670811323984202357282728474473612545495782013438,2025-01-15T21:00:00.000000000+0000,0.7299999636173593,0.73,0.62,0.72,22196.529060999994,88
24635636911615866092589652362670811323984202357282728474473612545495782013438,2025-01-15T22:00:00.000000000+0000,0.72,0.72,0.66,0.71,7005.206601999999,37
24635636911615866092589652362670811323984202357282728474473612545495782013438,2025-01-15T23:00:00.000000000+0000,0.7,0.71,0.69,0.69,1871.3469559999999,23
24635636911615866092589652362670811323984202357282728474473612545495782013438,2025-01-16T00:00:00.000000000+0000,0.68,0.6999994272721546,0.65,0.66,10997.145167,103
24635636911615866092589652362670811323984202357282728474473612545495782013438,2025-01-16T01:00:00.000000000+0000,0.66,0.67,0.65,0.65,1146.320448,23
24635636911615866092589652362670811323984202357282728474473612545495782013438,2025-01-16T02:00:00.000000000+0000,0.67,0.7,0.67,0.68,1024.525,14
24635636911615866092589652362670811323984202357282728474473612545495782013438,2025-01-16T03:00:00.000000000+0000,0.69,0.74,0.67,0.71,10074.921869,46
24635636911615866092589652362670811323984202357282728474473612545495782013438,2025-01-16T04:00:00.000000000+0000,0.71,0.71,0.5,0.62,38992.93780200001,92
24635636911615866092589652362670811323984202357282728474473612545495782013438,2025-01-16T05:00:00.000000000+0000,0.58,0.75,0.58,0.68,11995.591814,85
24635636911615866092589652362670811323984202357282728474473612545495782013438,2025-01-16T06:00:00.000000000+0000,0.68,0.79,0.64,0.71,5717.676995999998,60
24635636911615866092589652362670811323984202357282728474473612545495782013438,2025-01-16T07:00:00.000000000+0000,0.7,0.7,0.61,0.65,8011.381488,71
24635636911615866092589652362670811323984202357282728474473612545495782013438,2025-01-16T08:00:00.000000000+0000,0.66,0.67,0.63,0.63,2720.550132,31
24635636911615866092589652362670811323984202357282728474473612545495782013438,2025-01-16T09:00:00.000000000+0000,0.63,0.64,0.61,0.64,3778.9254709999996,44
24635636911615866092589652362670811323984202357282728474473612545495782013438,2025-01-16T10:00:00.000000000+0000,0.6100000011820066,0.64,0.6,0.63,26203.744270999996,53
24635636911615866092589652362670811323984202357282728474473612545495782013438,2025-01-16T11:00:00.000000000+0000,0.6200000891927994,0.6200000891927994,0.62,0.62,687.6705219999999,8
24635636911615866092589652362670811323984202357282728474473612545495782013438,2025-01-16T12:00:00.000000000+0000,0.6200000959596202,0.6200000959596202,0.6100000065670589,0.62,904.999328,17
24635636911615866092589652362670811323984202357282728474473612545495782013438,2025-01-16T13:00:00.000000000+0000,0.6100000351557945,0.62,0.6,0.62,6450.026026000001,48
24635636911615866092589652362670811323984202357282728474473612545495782013438,2025-01-16T14:00:00.000000000+0000,0.6200002091743887,0.6200002091743887,0.58,0.62,4790.751284,50
24635636911615866092589652362670811323984202357282728474473612545495782013438,2025-01-16T15:00:00.000000000+0000,0.62,0.62,0.55,0.6099999998771944,13431.08414,61
24635636911615866092589652362670811323984202357282728474473612545495782013438,2025-01-16T16:00:00.000000000+0000,0.5800000546000202,0.7,0.58,0.68,21175.087541000015,112
24635636911615866092589652362670811323984202357282728474473612545495782013438,2025-01-16T17:00:00.000000000+0000,0.68,0.71,0.68,0.69,5848.859936999998,61
24635636911615866092589652362670811323984202357282728474473612545495782013438,2025-01-16T18:00:00.000000000+0000,0.7,0.72,0.69,0.7000000054724554,5242.964924,41
24635636911615866092589652362670811323984202357282728474473612545495782013438,2025-01-16T19:00:00.000000000+0000,0.71,0.71,0.5900000040618397,0.66,14562.905123,66
24635636911615866092589652362670811323984202357282728474473612545495782013438,2025-01-16T20:00:00.000000000+0000,0.65,0.67,0.62,0.66,9849.636488999999,59
24635636911615866092589652362670811323984202357282728474473612545495782013438,2025-01-16T21:00:00.000000000+0000,0.65,0.7,0.6100000053312117,0.67,12694.931832000004,80
24635636911615866092589652362670811323984202357282728474473612545495782013438,2025-01-16T22:00:00.000000000+0000,0.65,0.68,0.64,0.65,23657.517599,30
24635636911615866092589652362670811323984202357282728474473612545495782013438,2025-01-16T23:00:00.000000000+0000,0.68,0.7,0.58,0.63,21965.260714000004,82
24635636911615866092589652362670811323984202357282728474473612545495782013438,2025-01-17T00:00:00.000000000+0000,0.64,0.65,0.61,0.6100000097500002,5751.740005000001,40
24635636911615866092589652362670811323984202357282728474473612545495782013438,2025-01-17T01:00:00.000000000+0000,0.61,0.66,0.61,0.64,11632.976465999996,121
24635636911615866092589652362670811323984202357282728474473612545495782013438,2025-01-17T02:00:00.000000000+0000,0.63,0.65,0.62,0.6200000513183376,3315.9780180000002,48
24635636911615866092589652362670811323984202357282728474473612545495782013438,2025-01-17T03:00:00.000000000+0000,0.64,0.64,0.57,0.59,24023.576933,98
24635636911615866092589652362670811323984202357282728474473612545495782013438,2025-01-17T04:00:00.000000000+0000,0.59,0.61,0.58,0.59,2529.1735479999998,40
24635636911615866092589652362670811323984202357282728474473612545495782013438,2025-01-17T05:00:00.000000000+0000,0.5800000131929407,0.61,0.58,0.6099999914170847,4035.8845679999995,18
24635636911615866092589652362670811323984202357282728474473612545495782013438,2025-01-17T06:00:00.000000000+0000,0.6,0.61,0.56,0.570000001462,11781.842997,76
24635636911615866092589652362670811323984202357282728474473612545495782013438,2025-01-17T07:00:00.000000000+0000,0.58,0.61,0.55,0.5800000170731717,6352.931262999999,68
24635636911615866092589652362670811323984202357282728474473612545495782013438,2025-01-17T08:00:00.000000000+0000,0.5900000065600003,0.67,0.54,0.64,11173.89878,68
24635636911615866092589652362670811323984202357282728474473612545495782013438,2025-01-17T09:00:00.000000000+0000,0.63,0.64,0.5900000005071717,0.5900000018796093,3104.172743,49
24635636911615866092589652362670811323984202357282728474473612545495782013438,2025-01-17T10:00:00.000000000+0000,0.6099989073860702,0.66,0.59,0.61,6607.338441999998,85
24635636911615866092589652362670811323984202357282728474473612545495782013438,2025-01-17T11:00:00.000000000+0000,0.6299999168749533,0.64,0.61,0.61,7735.208384,47
24635636911615866092589652362670811323984202357282728474473612545495782013438,2025-01-17T12:00:00.000000000+0000,0.61,0.63,0.58,0.5800000051102663,23952.077844999996,63
24635636911615866092589652362670811323984202357282728474473612545495782013438,2025-01-17T13:00:00.000000000+0000,0.58,0.61,0.58,0.6,2372.393092,47
24635636911615866092589652362670811323984202357282728474473612545495782013438,2025-01-17T14:00:00.000000000+0000,0.6,0.61,0.5,0.5,19704.611067999995,80
24635636911615866092589652362670811323984202357282728474473612545495782013438,2025-01-17T15:00:00.000000000+0000,0.51,0.97,0.41,0.83,241172.41079300008,519
24635636911615866092589652362670811323984202357282728474473612545495782013438,2025-01-17T16:00:00.000000000+0000,0.83,0.87,0.76,0.83,124854.725312,222
24635636911615866092589652362670811323984202357282728474473612545495782013438,2025-01-17T17:00:00.000000000+0000,0.83,0.85,0.79,0.8,52338.731611000025,142
24635636911615866092589652362670811323984202357282728474473612545495782013438,2025-01-17T18:00:00.000000000+0000,0.81,0.82,0.78,0.81,34820.01649199999,116
24635636911615866092589652362670811323984202357282728474473612545495782013438,2025-01-17T19:00:00.000000000+0000,0.8,0.8199999997101073,0.79,0.79,22865.532178,63
24635636911615866092589652362670811323984202357282728474473612545495782013438,2025-01-17T20:00:00.000000000+0000,0.8,0.81,0.77,0.78,6673.829913,45
24635636911615866092589652362670811323984202357282728474473612545495782013438,2025-01-17T21:00:00.000000000+0000,0.77,0.839999519999651,0.7,0.8,63999.101453000025,166
24635636911615866092589652362670811323984202357282728474473612545495782013438,2025-01-17T22:00:00.000000000+0000,0.81,0.83,0.8,0.83,33693.57194299999,65
24635636911615866092589652362670811323984202357282728474473612545495782013438,2025-01-17T23:00:00.000000000+0000,0.8299999799318021,0.84,0.8,0.8,64444.07620699999,72
24635636911615866092589652362670811323984202357282728474473612545495782013438,2025-01-18T00:00:00.000000000+0000,0.8,0.83,0.8,0.81,35305.91594499999,58
24635636911615866092589652362670811323984202357282728474473612545495782013438,2025-01-18T01:00:00.000000000+0000,0.81,0.85,0.8,0.85,43716.386015,68
24635636911615866092589652362670811323984202357282728474473612545495782013438,2025-01-18T02:00:00.000000000+0000,0.86,0.86,0.83,0.8300090119031441,17581.349336,49
24635636911615866092589652362670811323984202357282728474473612545495782013438,2025-01-18T03:00:00.000000000+0000,0.8300138974675726,0.84,0.82,0.84,13553.878557,39
24635636911615866092589652362670811323984202357282728474473612545495782013438,2025-01-18T04:00:00.000000000+0000,0.82,0.83,0.8,0.81,43392.345499999996,40
24635636911615866092589652362670811323984202357282728474473612545495782013438,2025-01-18T05:00:00.000000000+0000,0.8100000273600015,0.83,0.79,0.7900000138600005,30733.394585000005,73
24635636911615866092589652362670811323984202357282728474473612545495782013438,2025-01-18T06:00:00.000000000+0000,0.81,0.81,0.77,0.8099999997543149,27988.088249000004,82
24635636911615866092589652362670811323984202357282728474473612545495782013438,2025-01-18T07:00:00.000000000+0000,0.78,0.8,0.76,0.8,7016.056572999999,55
24635636911615866092589652362670811323984202357282728474473612545495782013438,2025-01-18T08:00:00.000000000+0000,0.8,0.82,0.78,0.8100000206285721,14664.837740999998,56
24635636911615866092589652362670811323984202357282728474473612545495782013438,2025-01-18T09:00:00.000000000+0000,0.82,0.84,0.82,0.839999881759478,5220.406338999999,17
24635636911615866092589652362670811323984202357282728474473612545495782013438,2025-01-18T10:00:00.000000000+0000,0.84,0.86,0.83,0.8500000160714292,22282.832386000002,24
24635636911615866092589652362670811323984202357282728474473612545495782013438,2025-01-18T11:00:00.000000000+0000,0.8599998177481416,0.86,0.84,0.8599999989284344,8632.40421,48
24635636911615866092589652362670811323984202357282728474473612545495782013438,2025-01-18T12:00:00.000000000+0000,0.8599999245151814,0.86,0.85,0.85,1512.4273430000003,19
24635636911615866092589652362670811323984202357282728474473612545495782013438,2025-01-18T13:00:00.000000000+0000,0.8500150256101185,0.86,0.82,0.8200099612617598,10988.385959,38
24635636911615866092589652362670811323984202357282728474473612545495782013438,2025-01-18T14:00:00.000000000+0000,0.85,0.859999995528269,0.8200090132295549,0.8300000058650001,3288.8495849999995,31
24635636911615866092589652362670811323984202357282728474473612545495782013438,2025-01-18T15:00:00.000000000+0000,0.8300545121467087,0.86,0.83,0.84,6158.937049000001,30
24635636911615866092589652362670811323984202357282728474473612545495782013438,2025-01-18T16:00:00.000000000+0000,0.84,0.86,0.84,0.86,4198.796819,29
24635636911615866092589652362670811323984202357282728474473612545495782013438,2025-01-18T17:00:00.000000000+0000,0.8500090205487151,0.87,0.77,0.77,79205.99704999999,133
24635636911615866092589652362670811323984202357282728474473612545495782013438,2025-01-18T18:00:00.000000000+0000,0.7600000144000005,0.84,0.75,0.8100000092466668,89012.97656,176
24635636911615866092589652362670811323984202357282728474473612545495782013438,2025-01-18T19:00:00.000000000+0000,0.82,0.87,0.81,0.82,26775.052575999995,98
24635636911615866092589652362670811323984202357282728474473612545495782013438,2025-01-18T20:00:00.000000000+0000,0.83,0.87,0.76,0.83,77000.995191,185
24635636911615866092589652362670811323984202357282728474473612545495782013438,2025-01-18T21:00:00.000000000+0000,0.83,0.87,0.79,0.8499994313376077,52316.664049999985,128
24635636911615866092589652362670811323984202357282728474473612545495782013438,2025-01-18T22:00:00.000000000+0000,0.85,0.85,0.7300000319782823,0.8,73725.04258099994,172
24635636911615866092589652362670811323984202357282728474473612545495782013438,2025-01-18T23:00:00.000000000+0000,0.8,0.85,0.77,0.85,31387.831871000002,74
24635636911615866092589652362670811323984202357282728474473612545495782013438,2025-01-19T00:00:00.000000000+0000,0.84,0.87,0.84,0.86,29730.094207,77
24635636911615866092589652362670811323984202357282728474473612545495782013438,2025-01-19T01:00:00.000000000+0000,0.87,0.978,0.87,0.971,72287.18096100002,125
24635636911615866092589652362670811323984202357282728474473612545495782013438,2025-01-19T02:00:00.000000000+0000,0.975,0.978,0.9430000056637712,0.96,149658.86604300005,210
24635636911615866092589652362670811323984202357282728474473612545495782013438,2025-01-19T03:00:00.000000000+0000,0.956,0.989,0.951000000798835,0.969,217601.38080099996,174
24635636911615866092589652362670811323984202357282728474473612545495782013438,2025-01-19T04:00:00.000000000+0000,0.971,0.99,0.955000000208996,0.973,550909.3261769998,319
24635636911615866092589652362670811323984202357282728474473612545495782013438,2025-01-19T05:00:00.000000000+0000,0.977,0.995,0.9700000001150225,0.992,222559.27765599996,123
24635636911615866092589652362670811323984202357282728474473612545495782013438,2025-01-19T06:00:00.000000000+0000,0.992,0.995,0.975,0.979,281168.363518,155
